nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
8.466660958904109293e+02,-2.421410878499425934e-01
8.467494292237443005e+02,-2.457672754923567737e-01
8.468327625570776718e+02,-2.384051481882725199e-01
8.469160958904109293e+02,-2.363011837005668525e-01
8.469994292237443005e+02,-2.249289353688670445e-01
8.470827625570776718e+02,-2.029953797658361481e-01
8.471660958904109293e+02,-1.912523110707677887e-01
8.472494292237443005e+02,-1.812067826588990016e-01
8.473327625570776718e+02,-1.618131796519008958e-01
8.474160958904109293e+02,-1.565360228220651351e-01
8.474994292237443005e+02,-1.504992643992100199e-01
8.475827625570776718e+02,-1.395356655120849609e-01
8.476660958904109293e+02,-1.345852216084750808e-01
8.477494292237443005e+02,-1.215000152587837334e-01
8.478327625570776718e+02,-1.090641816457118551e-01
8.479160958904109293e+02,-1.088575522104822113e-01
8.479994292237443005e+02,-1.146746476491173894e-01
8.480827625570776718e+02,-1.247885227203244796e-01
8.481660958904109293e+02,-1.392211119333754965e-01
8.482494292237443005e+02,-1.515715122222740519e-01
8.483327625570776718e+02,-1.744244893391826423e-01
8.484160958904109293e+02,-1.965200106302731342e-01
8.484994292237443005e+02,-2.196109294891215313e-01
8.485827625570776718e+02,-2.284479935963812380e-01
8.486660958904109293e+02,-2.374512354532711811e-01
8.487494292237443005e+02,-2.560784816741819014e-01
8.488327625570776718e+02,-2.627322673797483077e-01
8.489160958904109293e+02,-2.504904270171977032e-01
8.489994292237443005e+02,-2.350075244903493399e-01
8.490827625570776718e+02,-2.391862074534092386e-01
8.491660958904109293e+02,-2.332489490509050967e-01
8.492494292237443005e+02,-2.317510445912720485e-01
8.493327625570776718e+02,-2.194323539733904482e-01
8.494160958904109293e+02,-2.089142004648945061e-01
8.494994292237443005e+02,-1.999599138895735706e-01
8.495827625570776718e+02,-1.988353729248188984e-01
8.496660958904109293e+02,-2.074114481608173577e-01
8.497494292237443005e+02,-1.992723941803102861e-01
8.498327625570776718e+02,-1.933714548746809925e-01
8.499160958904109293e+02,-1.970070203145422028e-01
8.499994292237443005e+02,-1.985786755879743737e-01
8.500827625570776718e+02,-1.916785240173339844e-01
8.501660958904109293e+02,-1.775088310241681455e-01
8.502494292237443005e+02,-1.660237312316841241e-01
8.503327625570776718e+02,-1.543360551198258435e-01
8.504160958904109293e+02,-1.451945304870481124e-01
8.504994292237443005e+02,-1.430471738179424079e-01
8.505827625570776718e+02,-1.454188028971259428e-01
8.506660958904109293e+02,-1.199453671773245134e-01
8.507494292237443005e+02,-1.029459635416589691e-01
8.508327625570776718e+02,-1.057509581247941810e-01
8.509160958904109293e+02,-1.024711132049507256e-01
8.509994292237443005e+02,-1.037107308705582653e-01
8.510827625570776718e+02,-9.712068239847404527e-02
8.511660958904109293e+02,-9.815033276875873014e-02
8.512494292237443005e+02,-1.123284498850534163e-01
8.513327625570776718e+02,-1.153530279795376146e-01
8.514160958904109293e+02,-1.314918994903617744e-01
8.514994292237443005e+02,-1.303543249766008216e-01
8.515827625570776718e+02,-1.346377531687341644e-01
8.516660958904109293e+02,-1.330322424570571371e-01
8.517494292237443005e+02,-1.371130943298268789e-01
8.518327625570776718e+02,-1.413483619689817061e-01
8.519160958904109293e+02,-1.440122922261508620e-01
8.519994292237443005e+02,-1.430160204569492777e-01
8.520827625570776718e+02,-1.555151939392107607e-01
8.521660958904109293e+02,-1.681923866271919366e-01
8.522494292237443005e+02,-1.728469530741296722e-01
8.523327625570776718e+02,-1.956711610158254899e-01
8.524160958904109293e+02,-2.031922340392995352e-01
8.524994292237443005e+02,-2.302130858103392796e-01
8.525827625570776718e+02,-2.375593185424822451e-01
8.526660958904109293e+02,-2.554981708526664619e-01
8.527494292237443005e+02,-2.742760976155675934e-01
8.528327625570776718e+02,-2.740753491719658541e-01
8.529160958904109293e+02,-2.776447931925574153e-01
8.529994292237443005e+02,-2.860306104024346041e-01
8.530827625570776718e+02,-2.820452054341657799e-01
8.531660958904109293e+02,-2.769495646158954827e-01
8.532494292237443005e+02,-2.779603004455690751e-01
8.533327625570776718e+02,-2.829535007476930986e-01
8.534160958904109293e+02,-2.973161538442070650e-01
8.534994292237443005e+02,-2.753846645355313427e-01
8.535827625570776718e+02,-2.698842684427997796e-01
8.536660958904109293e+02,-2.698742548624775139e-01
8.537494292237443005e+02,-2.613135178883911891e-01
8.538327625570776718e+02,-2.584716478983555277e-01
8.539160958904109293e+02,-2.646876970926914652e-01
8.539994292237443005e+02,-2.729519208272321862e-01
8.540827625570776718e+02,-2.930417060852104072e-01
8.541660958904109293e+02,-3.109590212504063089e-01
8.542494292237443005e+02,-3.403976758321078933e-01
8.543327625570776718e+02,-3.637472788492743803e-01
8.544160958904109293e+02,-3.578332265218069352e-01
8.544994292237443005e+02,-3.809513250986622523e-01
8.545827625570776718e+02,-4.016060034433905912e-01
8.546660958904109293e+02,-3.907554944356235183e-01
8.547494292237443005e+02,-4.013038476308157243e-01
8.548327625570776718e+02,-4.149878819783481276e-01
8.549160958904109293e+02,-4.208545684814399834e-01
8.549994292237443005e+02,-4.328322410583407276e-01
8.550827625570776718e+02,-4.293719927469847875e-01
8.551660958904109293e+02,-4.206164677937760388e-01
8.552494292237443005e+02,-4.097601572672484593e-01
8.553327625570776718e+02,-3.845478693644235335e-01
8.554160958904109293e+02,-3.947618802388479509e-01
8.554994292237443005e+02,-3.797033627827985924e-01
8.555827625570776718e+02,-3.814578056335466982e-01
8.556660958904109293e+02,-4.021609624226911706e-01
8.557494292237443005e+02,-4.056106408437063493e-01
8.558327625570776718e+02,-3.970077832539846696e-01
8.559160958904109293e+02,-3.961544036865181084e-01
8.559994292237443005e+02,-3.792532285054495134e-01
8.560827625570776718e+02,-3.646217981974242406e-01
8.561660958904109293e+02,-3.669792811075822669e-01
8.562494292237443005e+02,-3.381547927856392022e-01
8.563327625570776718e+02,-3.241395155588762123e-01
8.564160958904109293e+02,-2.898231347401907243e-01
8.564994292237443005e+02,-2.646662394205687718e-01
8.565827625570776718e+02,-2.335583368937097504e-01
8.566660958904109293e+02,-2.039813995361257071e-01
8.567494292237443005e+02,-1.611568927764839287e-01
8.568327625570776718e+02,-1.376434961954746683e-01
8.569160958904109293e+02,-1.138593355814663255e-01
8.569994292237443005e+02,-9.247080485026692998e-02
8.570827625570776718e+02,-8.380301793417288536e-02
8.571660958904109293e+02,-6.610202789307351168e-02
8.572494292237443005e+02,-5.576594670614376525e-02
8.573327625570776718e+02,-4.712557792664107126e-02
8.574160958904109293e+02,-3.747963905335005563e-02
8.574994292237443005e+02,-4.808815320333259535e-02
8.575827625570776718e+02,-4.401731491088867188e-02
8.576660958904109293e+02,-3.232940038044951336e-02
8.577494292237443005e+02,-4.943450291951556608e-02
8.578327625570776718e+02,-5.570038159688017743e-02
8.579160958904109293e+02,-5.851499239603263902e-02
8.579994292237443005e+02,-6.079920132953908762e-02
8.580827625570776718e+02,-5.941351254779903002e-02
8.581660958904109293e+02,-5.676023165383980995e-02
8.582494292237443005e+02,-5.359880129495842027e-02
8.583327625570776718e+02,-5.987175305683223314e-02
8.584160958904109293e+02,-7.631961504617379433e-02
8.584994292237443005e+02,-7.402515411376775489e-02
8.585827625570776718e+02,-4.978243509928326205e-02
8.586660958904109293e+02,-4.690575599670943063e-02
8.587494292237443005e+02,-3.208565711974920021e-02
8.588327625570776718e+02,-2.054913838704131024e-02
8.589160958904109293e+02,-7.037321726473422245e-03
8.589994292237443005e+02,6.990909576424897409e-03
8.590827625570776718e+02,1.953744888306552241e-02
8.591660958904109293e+02,3.063297271729048532e-02
8.592494292237443005e+02,4.566780726115560185e-02
8.593327625570776718e+02,6.403732299804865136e-02
8.594160958904109293e+02,8.849310874939142479e-02
8.594994292237443005e+02,1.070504188537668711e-01
8.595827625570776718e+02,9.254773457845821838e-02
8.596660958904109293e+02,8.036033312480839186e-02
8.597494292237443005e+02,6.349341074626835280e-02
8.598327625570776718e+02,5.327518781027684724e-02
8.599160958904109293e+02,5.710275967916622619e-02
8.599994292237443005e+02,6.344469388326423598e-02
8.600827625570776718e+02,8.046364784241610835e-02
8.601660958904109293e+02,1.020454565684172366e-01
8.602494292237443005e+02,1.114087899526072789e-01
8.603327625570776718e+02,1.263984044393051676e-01
8.604160958904109293e+02,1.424047152201453059e-01
8.604994292237443005e+02,1.487221717834561474e-01
8.605827625570776718e+02,1.659910678863543154e-01
8.606660958904109293e+02,1.811839739481673206e-01
8.607494292237443005e+02,1.982165972391829456e-01
8.608327625570776718e+02,2.136058807373100166e-01
8.609160958904109293e+02,2.112169265747088076e-01
8.609994292237443005e+02,1.891182263692261500e-01
8.610827625570776718e+02,1.599063873291015625e-01
8.611660958904109293e+02,1.431964238484670915e-01
8.612494292237443005e+02,1.191477775573783759e-01
8.613327625570776718e+02,1.053787072499599020e-01
8.614160958904109293e+02,8.741259574891024897e-02
8.614994292237443005e+02,6.511775652568552175e-02
8.615827625570776718e+02,4.126993815104817998e-02
8.616660958904109293e+02,3.331279754639204782e-02
8.617494292237443005e+02,2.692341804505105074e-02
8.618327625570776718e+02,8.467276891073183265e-03
8.619160958904109293e+02,-3.092686335243399753e-03
8.619994292237443005e+02,-9.176731109565849920e-04
8.620827625570776718e+02,1.362522443135816275e-02
8.621660958904109293e+02,8.457263310747364926e-03
8.622494292237443005e+02,1.227466265360099840e-02
8.623327625570776718e+02,-4.657427469892283511e-03
8.624160958904109293e+02,-2.104894320170735966e-02
8.624994292237443005e+02,-2.103940645854152081e-02
8.625827625570776718e+02,-2.892613410949884667e-02
8.626660958904109293e+02,-2.701107660928947496e-02
8.627494292237443005e+02,-3.323149681091486229e-02
8.628327625570776718e+02,-2.315251032511689289e-02
8.629160958904109293e+02,-2.620236078898052767e-02
8.629994292237443005e+02,-3.660678863525923532e-02
8.630827625570776718e+02,-5.155913035075165851e-02
8.631660958904109293e+02,-6.853834788003787537e-02
8.632494292237443005e+02,-8.113447825113162537e-02
8.633327625570776718e+02,-8.162164688110173927e-02
8.634160958904109293e+02,-8.279387156168560580e-02
8.634994292237443005e+02,-9.024484952291089712e-02
8.635827625570776718e+02,-8.918706576029222788e-02
8.636660958904109293e+02,-1.064121723175102119e-01
8.637494292237443005e+02,-1.114596525828090989e-01
8.638327625570776718e+02,-1.355339686075822669e-01
8.639160958904109293e+02,-1.364061037699340062e-01
8.639994292237443005e+02,-1.290237108866332250e-01
8.640827625570776718e+02,-1.246646245320590651e-01
8.641660958904109293e+02,-1.257653236389160156e-01
8.642494292237443005e+02,-1.161448160807339036e-01
8.643327625570776718e+02,-1.055671374003157581e-01
8.644160958904109293e+02,-9.151625633239923729e-02
8.644994292237443005e+02,-7.910148302714326007e-02
8.645827625570776718e+02,-7.339167594909845604e-02
8.646660958904109293e+02,-6.300727526346783236e-02
8.647494292237443005e+02,-5.921093622842299453e-02
8.648327625570776718e+02,-4.576953252155924190e-02
8.649160958904109293e+02,-3.631289800007486690e-02
8.649994292237443005e+02,-2.101993560790127447e-02
8.650827625570776718e+02,-2.038002014151274466e-03
8.651660958904109293e+02,2.979183197022372553e-02
8.652494292237443005e+02,4.365730285645774700e-02
8.653327625570776718e+02,5.886101722718883877e-02
8.654160958904109293e+02,7.214299837749926780e-02
8.654994292237443005e+02,1.015111605326470823e-01
8.655827625570776718e+02,1.140573819478465367e-01
8.656660958904109293e+02,1.267469724019480992e-01
8.657494292237443005e+02,1.410340468088904231e-01
8.658327625570776718e+02,1.580285231272497981e-01
8.659160958904109293e+02,1.719224452972500927e-01
8.659994292237443005e+02,1.731218496958515374e-01
8.660827625570776718e+02,1.719067096710258369e-01
8.661660958904109293e+02,1.691556771596314235e-01
8.662494292237443005e+02,1.706728140513149583e-01
8.663327625570776718e+02,1.746181646982858382e-01
8.664160958904109293e+02,1.652998924255317803e-01
8.664994292237443005e+02,1.403994560241681455e-01
8.665827625570776718e+02,1.307091712951677920e-01
8.666660958904109293e+02,1.208554903666154701e-01
8.667494292237443005e+02,1.089037259419765036e-01
8.668327625570776718e+02,1.027315457661917009e-01
8.669160958904109293e+02,9.404039382934392677e-02
8.669994292237443005e+02,9.008185068765861558e-02
8.670827625570776718e+02,8.600012461343986558e-02
8.671660958904109293e+02,6.429735819498283433e-02
8.672494292237443005e+02,5.524269739786547007e-02
8.673327625570776718e+02,3.783543904622455045e-02
8.674160958904109293e+02,3.624105453491743845e-02
8.674994292237443005e+02,2.774421374003566143e-02
8.675827625570776718e+02,2.310625712076763705e-02
8.676660958904109293e+02,2.569905916850068195e-02
8.677494292237443005e+02,3.003319104512591764e-02
8.678327625570776718e+02,3.535064061483517150e-02
8.679160958904109293e+02,3.972419102987778672e-02
8.679994292237443005e+02,4.234600067139382418e-02
8.680827625570776718e+02,3.886159261068655724e-02
8.681660958904109293e+02,4.958486557007546480e-02
8.682494292237443005e+02,4.312737782796638442e-02
8.683327625570776718e+02,4.366119702657300650e-02
8.684160958904109293e+02,4.451433817545868976e-02
8.684994292237443005e+02,3.851421674093380432e-02
8.685827625570776718e+02,2.135690053304983849e-02
8.686660958904109293e+02,-3.754456837967268257e-03
8.687494292237443005e+02,-1.635917027790867451e-02
8.688327625570776718e+02,-3.520512580871759667e-02
8.689160958904109293e+02,-4.920268058776677833e-02
8.689994292237443005e+02,-6.375479698180974708e-02
8.690827625570776718e+02,-7.021164894104181542e-02
8.691660958904109293e+02,-7.197546958923339844e-02
8.692494292237443005e+02,-7.838304837544995962e-02
8.693327625570776718e+02,-9.361902872721827862e-02
8.694160958904109293e+02,-1.069397926330619697e-01
8.694994292237443005e+02,-9.434676170349298729e-02
8.695827625570776718e+02,-6.756114959716796875e-02
8.696660958904109293e+02,-4.639220237731400687e-02
8.697494292237443005e+02,-6.266911824544330045e-02
8.698327625570776718e+02,-7.220490773518228877e-02
8.699160958904109293e+02,-9.055058161417584017e-02
8.699994292237443005e+02,-1.088577906290684183e-01
8.700827625570776718e+02,-1.282739639282173272e-01
8.701660958904109293e+02,-1.376544634501097875e-01
8.702494292237443005e+02,-1.339740753173774834e-01
8.703327625570776718e+02,-1.387654145558574470e-01
8.704160958904109293e+02,-1.515208085377910407e-01
8.704994292237443005e+02,-1.619133949279731866e-01
8.705827625570776718e+02,-1.866216659545898438e-01
8.706660958904109293e+02,-2.121658325195294736e-01
8.707494292237443005e+02,-2.107890446980817956e-01
8.708327625570776718e+02,-2.161297798156809336e-01
8.709160958904109293e+02,-2.129817008972239023e-01
8.709994292237443005e+02,-2.031520207723058746e-01
8.710827625570776718e+02,-2.023800214131714625e-01
8.711660958904109293e+02,-2.213582992553728701e-01
8.712494292237443005e+02,-2.440893650055020458e-01
8.713327625570776718e+02,-2.501968542734847034e-01
8.714160958904109293e+02,-2.491555213928240420e-01
8.714994292237443005e+02,-2.691298325856479323e-01
8.715827625570776718e+02,-2.633399168650232269e-01
8.716660958904109293e+02,-2.596145470936992439e-01
8.717494292237443005e+02,-2.544793287912909818e-01
8.718327625570776718e+02,-2.541910807291589691e-01
8.719160958904109293e+02,-2.543438275654992253e-01
8.719994292237443005e+02,-2.632416089375677615e-01
8.720827625570776718e+02,-2.638657887776592048e-01
8.721660958904109293e+02,-2.585902214050239678e-01
8.722494292237443005e+02,-2.454090913136752761e-01
8.723327625570776718e+02,-2.346865336100254495e-01
8.724160958904109293e+02,-2.267377376556414248e-01
8.724994292237443005e+02,-2.152883211771676741e-01
8.725827625570776718e+02,-2.392756938934326172e-01
8.726660958904109293e+02,-2.455602486928327721e-01
8.727494292237443005e+02,-2.506245772043840248e-01
8.728327625570776718e+02,-2.602092425028441625e-01
8.729160958904109293e+02,-2.535293896993024987e-01
8.729994292237443005e+02,-2.492478688558019684e-01
8.730827625570776718e+02,-2.363945643107161487e-01
8.731660958904109293e+02,-2.322500546773351715e-01
8.732494292237443005e+02,-2.229342460632341982e-01
8.733327625570776718e+02,-2.209428946177194319e-01
8.734160958904109293e+02,-2.272579669952463632e-01
8.734994292237443005e+02,-2.294363975524955634e-01
8.735827625570776718e+02,-2.060605684916296809e-01
8.736660958904109293e+02,-1.774923801422207958e-01
8.737494292237443005e+02,-1.642822424570837825e-01
8.738327625570776718e+02,-1.365563074747839778e-01
8.739160958904109293e+02,-1.385943094889423577e-01
